-5.655076974183030902e-01,-4.053096527962745665e-01,-1.241918602283690554e+00
-5.831908253073205817e-01,-6.372394479162784009e-01,-4.757827121932050041e-01
-6.431113665963505976e-01,-5.458512104378973051e-01,-1.142549824549897064e+00
-6.558025809912724213e-01,-6.011643699111531847e-01,-6.486715551221080567e-01
-7.557296159827182613e-01,-6.416894033889098958e-01,-9.098234167865741906e-01
-6.051315691610757996e-01,-7.769779564079767331e-01,-7.437141708849476229e-01
-6.455469950719477934e-01,-6.480224604048749892e-01,-3.856579189478723246e-01
-7.854301869557349658e-01,-5.306875431600923676e-01,-2.721805837098815184e-01
-4.863680948875203636e-01,-3.439093675816468632e-01,-8.941821370839586613e-01
-5.673101014733809011e-01,-1.071087155109731626e+00,-1.011510940541458181e+00
-5.091631232271499607e-01,-7.244500317697987191e-01,-7.626628528763812476e-01
-1.879310344827586354e-01,-1.000000000000000056e-01,2.279565911733881234e-01
-1.296679350010024323e-01,8.957438562109786007e-02,-2.121933586766068247e-01
-1.780241935483871107e-01,-2.774023922418373048e-02,-1.915119273530068167e-01
-2.167982881755150526e-01,-6.262416989806312007e-01,-1.293418241382756663e-02
-2.197580645161290591e-01,-1.238942117303077906e-01,-2.259999970044947737e-01
-2.402323247257307226e-01,-2.156582721169781058e-01,-4.287330849996527915e-01
-4.116270571539790701e-01,-2.898388182036054084e-01,-3.999778883021666287e-01
-6.618240025399688697e-01,-3.620281748925091025e-01,-1.201987452685932212e+00
-6.536653029306896956e-01,-1.217784846277327304e+00,-7.287351627908371654e-01
-7.623359940617868702e-01,-6.981168280541211191e-01,-1.071448402628704333e+00
-6.489355503622594723e-01,-1.070012846622220737e+00,-9.320738970254981437e-01
-1.299999999999999822e+00,-1.145873180709597428e+00,-6.591730541702585100e-01
-1.221053698733359338e+00,-6.934976791496455517e-01,-7.909642474267060130e-01
-8.644167766224229998e-01,-1.393919133721825965e+00,-8.846437376653012441e-01
-1.338613529324669482e+00,-7.871192294534847811e-01,-5.175571104099798703e-01
-6.631026432736529808e-01,-5.672428361552580567e-01,-7.088094331406259441e-01
-6.444314569068620990e-01,-6.132165378987201043e-01,-7.978325801805676853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,-2.685560652158907602e-01,4.871733325552100591e-01
-1.000000000000000056e-01,3.211342270085128514e-01,-2.445533405121710357e-01
-1.000000000000000056e-01,7.050722207103561623e-02,-1.877907244882936477e-01
-3.259963723259660662e-01,-7.787899351562362071e-02,-1.899999910134842762e-01
-1.730664357123376518e-01,-1.399743036059633572e-01,-1.900001707437989351e-01
-3.581733112966205557e-01,-2.131516956253695083e-01,-4.985977904525930038e-01
-1.106564723239228609e+00,-2.746490613475930376e-01,-4.698661499538804853e-01
-4.692240295632219560e-01,-3.631799055927974473e-01,-4.490659631830873355e-01
-4.898482767089858414e-01,-4.331801688376777926e-01,-9.420723330356719494e-01
-5.811048685581895468e-01,-4.941480740767446034e-01,-5.268070754511483544e-01
-1.259838709677419288e+00,-5.494082919349583261e-01,-7.975544371168287183e-01
-1.198173805744451315e+00,-6.125224680880114736e-01,-5.593087641840090996e-01
-6.774741042549400349e-01,-6.230868873775153860e-01,-6.668683888117872272e-01
-6.184070199602899054e-01,-6.168344366104187015e-01,-2.829718657442501506e-01
-6.342101402443999225e-01,-3.771492401465835198e-01,-6.310882768489932682e-01
-3.580901324096471550e-01,-3.657655127561745267e-01,-2.618529954969395571e-02
-3.787969844194065128e-01,-1.417574624266318140e-01,-1.018105122511799410e+00
-3.596711582604595892e-01,-2.304448710271328193e-01,-9.763265354660896067e-01
-2.668874500700211261e-01,-2.660797329478737927e-01,5.100434522514444291e-01
-5.016179069836670945e-02,-1.000000000000000056e-01,-5.279979777678643904e-01
-1.600000000000000033e-01,-1.562009755524639554e-01,-1.899999910134842762e-01
-1.951989516338783204e-01,-1.930171628739973666e-01,1.220247170203911380e-01
-3.513393353555014365e-01,2.746393991756391605e-03,-2.722030099082057841e-01
-8.646332413165391806e-01,-1.021850654385894758e-01,-9.076198792197133214e-01
-3.818804550859371538e-01,-6.520941750066784337e-01,-4.866837470953399025e-01
-6.545699182177011632e-01,-4.462802072332066050e-01,-1.168435749964351400e+00
-5.928452477887026228e-01,-5.008312391313303191e-01,-1.130215103464645043e+00
-6.972302004924635366e-01,-1.024619304136794584e+00,-5.702990295750947070e-01
-6.843347720670895917e-01,-6.114846245465139774e-01,-6.905765997823604119e-01
-7.716726341775415055e-01,-6.524005008522572036e-01,-7.145328006812365906e-01
-8.038854576064515811e-01,-1.014247923684493458e+00,-7.692474984473361976e-01
-1.091781116411824737e+00,-7.467705137455127318e-01,-3.926565806462560815e-01
-1.282580645161290223e+00,-4.574116261757451563e-01,-1.899681697612731979e+00
-1.224791055718475130e+00,-5.151120756988580851e-01,-1.499079181687877238e+00
-6.122076150250834736e-01,-5.685523810374717435e-01,-6.522175580903082359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.608205206824830036e-01,-3.826789766262444492e-01,-3.762783464981104831e-01
4.832809443922132103e-03,-1.881211103709685140e-01,-1.187374985688336437e-01
-1.000000000000000056e-01,5.997896763375849816e-02,-1.898918228231760985e-01
-1.000000000000000056e-01,-9.906258193936211959e-03,-1.813585540850725930e-01
-1.000000000000000056e-01,-7.002398536748129232e-02,-1.267241422434025322e-01
-2.748112282403791795e-01,-1.327847425781248647e-01,-1.899999389649540682e-01
-2.757832782739598754e-01,-1.960938354385846905e-01,-4.772455645426468829e-01
-3.302867645842710864e-01,-2.644821517686188339e-01,-3.772873108400617848e-01
-3.651964434880886623e-01,-3.303040030916335468e-01,-3.595400441647451095e-01
-4.574769060081029792e-01,-3.930297046683254303e-01,-5.646692133071116171e-01
-4.686676149784117507e-01,-4.533454593190204829e-01,-4.813714814043210111e-01
-6.589058828346874286e-01,-5.071350190106328482e-01,-6.289196267244208105e-01
-8.808099335714250078e-01,-5.563702115405469995e-01,-1.186639726125816141e+00
-6.407349594482423250e-01,-7.824018662120671985e-01,-1.169466672482360359e+00
-2.239021714630833881e-01,-6.159661662399923410e-01,-6.204516601838836465e-01
-5.255314554476488986e-01,-3.107100306578739479e-01,-6.580994962618794686e-01
-3.204843873746225369e-01,-3.102451793073069397e-01,-2.577559350353362810e-01
-5.156658563414865393e-01,-1.048306650554133634e+00,-3.199424149679617746e-01
-5.580613009955388559e-01,-4.748702401853667765e-01,-3.810645084955506801e-01
-1.000000000000000056e-01,5.592992101848004438e-01,2.843331294324324410e-01
-1.000000000000000056e-01,3.996835894424942692e-01,1.705324251913912237e-01
-1.000000000000000056e-01,2.581351171869606942e-01,5.867040201962368806e-02
-1.000000000000000056e-01,1.297440015679369452e-01,-4.951805876213468544e-02
-1.000000000000000056e-01,1.284775291674611353e-02,-1.516330822425199787e-01
-3.196837449498068917e-01,-9.401008744637677494e-02,-1.899999910134842762e-01
-3.658400562735730777e-01,-1.920874037710756099e-01,-3.715627425375439552e-01
-4.417769741031518649e-01,-2.708128050856168922e-01,-3.799368973951096073e-01
-4.230666779437595171e-01,-3.469179014047166776e-01,-4.034151628209259877e-01
-1.299999999999999822e+00,-4.115992729724135546e-01,-1.369310335841070536e+00
-1.221597039852476918e+00,-8.755187723679159761e-01,-6.719804103695262709e-01
-7.260992092403387721e-01,-8.930356499181183461e-01,-9.088915685223287744e-01
-5.007880993374543843e-01,-7.006905568777614945e-01,-7.498255264016543409e-01
-8.019964340226739541e-01,-1.178341140736589576e+00,-6.694520595786774830e-01
-1.182758511984286276e+00,-8.570140514363474571e-01,-8.312629977072919507e-01
-7.504652445453966481e-01,-7.616370850398607173e-01,-7.794248994675059272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063064896206698196e-01,1.409890069899288889e-02,-1.703271467015708696e-01
-1.299999999999999822e+00,1.612718819913672441e-01,-2.436117953877600661e-01
-5.534602780993046478e-01,1.334195594313819684e-02,-2.383487940387510051e-01
-3.256459609373641984e-01,-5.487713326282932930e-02,-4.234696738857998133e-01
-4.914640392604452401e-01,-1.201436650250025384e-01,-6.150100065672696736e-01
-1.252938380103610472e+00,-1.987297676180951878e-01,-3.847906392710188639e-01
-1.157266007785737516e+00,-2.857207001265149593e-01,-4.960266963298476384e-01
-6.225125037964748254e-01,-3.596412990132817344e-01,-6.319841749558348099e-01
-6.018904393401137698e-01,-6.873643171653968098e-01,-5.010910142046121063e-01
-6.553111380137497388e-01,-5.475237341561633997e-01,-6.479101818958594716e-01
-1.065961396507704162e+00,-6.010546757275355700e-01,-1.748374384236453194e+00
-7.022624497996390325e-01,-8.873703608657406150e-01,-1.456354679802955632e+00
-6.110008886893101288e-01,-7.068985550982461730e-01,-6.754176095224564413e-01
-9.983601963388822886e-01,-6.490917104162359230e-01,-7.607142975901703963e-01
-3.324807013512690035e-01,-6.271928575839418318e-01,-5.862145813489820778e-01
3.567846972105028630e-02,-4.174999190986379838e-01,-1.369310344827586290e+00
-2.631589746326462587e-01,-3.539355035887937762e-01,-1.521329723330214767e-01
2.957541233368942146e-01,-1.737117431576636062e-01,-1.669073647603523947e-01
1.478480273832213088e-01,-5.131552783741490931e-01,-7.387892120724579570e-01
-6.878208181044520586e-01,3.005709517448187235e-02,-2.611482222515943974e-01
2.090457412304863039e-01,-1.339586151186518970e-01,-2.626644323641648127e-01
1.220285370994390883e-01,-1.000091434129646017e-01,-1.471581372864803616e-01
-4.374541280775219310e-01,8.641410858418883262e-03,-1.899999910134842762e-01
-3.830935177696380700e-01,-9.648460209189578529e-02,-3.808866543464294319e-01
-4.322427043590704177e-01,-2.007917667204061341e-01,-4.539820439167147059e-01
-1.225835419638255264e+00,-2.854993751775470878e-01,-9.294327365939153429e-01
-5.142801080327128460e-01,-3.633096301610573287e-01,-5.746207979264249532e-01
-5.817420234270833657e-01,-4.292779065597907562e-01,-5.653666904304309737e-01
-5.001508789158363166e-01,-7.498222318613747550e-01,-1.329999997004494672e+00
-7.183359600982585080e-01,-7.399767105797252498e-01,-6.399558663266440295e-01
-7.549648580694093836e-01,-8.055784444109839182e-01,-9.513170029780125825e-01
-6.614917356813295735e-01,-9.772349184951312218e-01,-7.337307087455056109e-01
-2.910887211452260481e-01,-6.558422289588102805e-01,-6.025892391540668136e-01
-7.871647396210024183e-01,-3.779863739409990431e-01,-8.136147821680334014e-01
-2.055102041063707474e-01,-7.837585694202227060e-01,-7.689719964884444980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702343423628205121e-01,-2.239526173815012122e-01,-3.182119862566056279e-01
2.297831604805844752e-01,-1.264934584872474677e-01,-1.069433597692912574e-01
-2.139736433564553425e-02,9.948361175626967146e-02,-1.322122499601139922e-01
-6.116412174156928006e-02,-1.442898827451597962e-02,-1.000002860760028645e-01
-1.628820448168149249e-01,-1.168752772550420010e-01,-5.630770511028349024e-01
-8.690206834172096162e-01,-2.174670907569302980e-01,-1.311525912285340434e+00
-3.373565613617022785e-01,-2.920873411448258183e-01,-1.261295156314939270e+00
-4.038078850862669156e-01,-3.611101578657612832e-01,-4.990589032739989328e-01
-5.809507652368155473e-01,-4.256367671639061379e-01,-1.085059983329322852e+00
-9.389661566985191277e-01,-4.883473827028814163e-01,-5.423868408686247644e-01
-5.597987314719420349e-01,-5.407595057605405486e-01,-6.306276331625970677e-01
-7.204955161692224719e-01,-5.950125071032882351e-01,-7.466876199008104509e-01
-6.474708369592828694e-01,-6.961657297585305271e-01,-6.831819507823848614e-01
-7.341349065869230417e-01,-6.835772800361248347e-01,-1.107559332769782801e+00
-1.218187244623091914e+00,-1.101330370528656566e+00,-7.224122907578125474e-01
-6.772938188293119166e-02,-3.600895446803205058e-01,-1.900000000000000022e-01
-1.226601039856979880e-01,-2.328501012969399486e-01,-2.247836052646343952e-01
-1.006575323230499031e+00,-2.033464462032602005e-01,-2.791959797052786518e-01
-8.532247502978463904e-01,-3.292540782319265391e-01,-2.042995306765293395e-01
2.249409058771911218e-01,-1.000000000000000056e-01,-1.899979241148656572e-01
-1.000160888182343999e-01,9.507283130131800875e-02,-1.899999910134842762e-01
-1.078409584583385872e+00,-1.694739947262553781e-02,-1.900000000000000022e-01
-1.024734649755869587e-01,-1.457572417466287129e-01,-1.899999910134842762e-01
-3.236927401483449818e-01,-1.955153814193381356e-01,-4.725927972547696587e-01
-4.387330859943213701e-01,-2.824394528789624381e-01,-3.331115762250813073e-01
-8.471657072483247397e-01,-3.564774208409152156e-01,-4.602102743362255222e-01
-9.777932462345777509e-01,-4.244796418671590854e-01,-7.090500903497467533e-01
-1.106627607930188217e+00,-4.866296219185136107e-01,-6.276166173172504914e-01
-1.116382320252591542e+00,-5.405793577128594762e-01,-1.283138904894628674e+00
-7.543471855687529093e-01,-5.866528838009168467e-01,-6.715314316891830559e-01
-7.879437608492902978e-01,-6.278974403876615984e-01,-1.026679692516046849e+00
-7.352942466517247144e-01,-6.695025264613451155e-01,-7.380600426156106453e-01
-7.220265893941297808e-01,-7.169361737694067704e-01,-7.428323047484213237e-01
-1.173106939184894948e+00,-7.384189483339006488e-01,-8.454203511162554641e-01
-2.973421145297700519e-01,-6.222590869306170447e-01,-6.579418966807699665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.146161835816140506e+00,-1.376203534275517726e-01,-4.145801088290657077e-01
2.906545241728790072e-02,-1.275018165177136398e-01,-2.260126290558022166e-01
-3.398275582949444873e-02,-1.212101626801455334e-01,-1.513020462797128596e-01
-1.222728799292719382e+00,-1.570240773028935277e-01,-5.426059904436982828e-01
-3.289906395330184363e-01,-2.486177235623853454e-01,-6.084998573802349320e-01
-5.321918021011464717e-01,-3.556821973271138693e-01,-4.342798168859680619e-01
-3.905113376981549922e-01,-4.733379636505892218e-01,-4.227317498821236974e-01
-4.826248658015929727e-01,-4.532491480220726121e-01,-5.179412837377148637e-01
-6.181678948020048470e-01,-5.168393558682474742e-01,-5.873080184538888027e-01
-5.865715253455549005e-01,-5.717532044186504070e-01,-6.927042259242404132e-01
-1.225000000000000089e+00,-6.181241942997206529e-01,-6.456425225835835668e-01
-7.862973529870406209e-01,-6.633848620062351431e-01,-1.190494643321471813e+00
-1.189747616951570164e+00,-6.922862993687035615e-01,-7.537866158292355623e-01
-9.013882374099246864e-01,-1.184282994380666310e+00,-7.750223020523729911e-01
-2.603118472291012786e-01,-5.806832278613467402e-01,-5.610855298464062502e-01
-1.905105597137473072e-01,-2.638664850279674456e-01,-2.615718790587625575e-01
-8.452593442794602563e-01,-2.742859003058327749e-01,-4.205220527501100092e-01
-5.375885183954773675e-03,-6.619143131478534281e-01,-1.157378415362875224e+00
2.172664820595785196e-01,-1.000000000000000056e-01,-1.895225464190981313e-01
-8.995677615072993349e-01,8.855227067574369948e-02,-1.899979241148656572e-01
-7.191419371640240810e-01,-3.680942658217305208e-02,-1.900034058894628786e-01
-5.975568269380557851e-01,-1.399386407811965272e-01,-1.900000000000000022e-01
-2.632301451090780509e-01,-2.339398989736201084e-01,-3.388740046079953272e-01
-3.323247107481399065e-01,-3.140579765906788556e-01,-4.244889778580616113e-01
-5.580929599905594118e-01,-3.875842774922292899e-01,-5.160760181408980962e-01
-8.148360136556433986e-01,-4.508856488775801474e-01,-5.054670295950767223e-01
-1.126708192877555303e+00,-5.101616778463549107e-01,-6.184213138584655489e-01
-1.199833856342561900e+00,-5.638804158600172478e-01,-7.289475530504454515e-01
-6.665063305633134316e-01,-6.095725220556426072e-01,-6.600376442759967599e-01
-1.179901105521511173e+00,-6.667992932130949457e-01,-8.355389108590283165e-01
-1.183541559439394097e+00,-7.033241036706062710e-01,-1.287611438268138064e+00
-7.367249058969924658e-01,-1.331430556839982016e+00,-1.762874993307324001e+00
-1.065224895288804152e+00,-7.869687534293341447e-01,-1.493031436329787187e+00
-1.225798590781522535e+00,-1.088180838196779021e+00,-7.454069371895973850e-01
-3.605964142496850267e-01,-5.477514384095774069e-01,-4.951714894758988406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.955260965925493866e-02,-5.629153694335962133e-01,-6.362209313069626671e-01
-6.615027956183494595e-01,-2.963090879846524278e-02,-6.437076092051761123e-01
-9.206772916457799383e-01,-9.179147809259593505e-01,-3.855986096569419819e-01
-1.209223421493117678e+00,-4.142869127818780695e-01,-1.033107281684709333e+00
-7.357001725940224279e-01,-4.715049152487844064e-01,-6.259355535799215886e-01
-4.103556444898064370e-01,-9.232664366979381754e-01,-1.293225560916811956e+00
-6.093207830718339046e-01,-4.697951203382024210e-01,-1.292981863011593680e+00
-5.509942324456635898e-01,-5.299378314601062012e-01,-5.658466541072213474e-01
-5.944670239392009226e-01,-5.757097250112774844e-01,-6.024564628857302928e-01
-5.858551013091092274e-01,-6.160177492865663851e-01,-1.204900253160252621e+00
-1.241908071417868076e+00,-6.278589309909620164e-01,-6.805701621471735852e-01
-8.881919894997564180e-01,-6.691459754682076433e-01,-7.305361101838436788e-01
-8.079476906520751678e-01,-7.098860488787193113e-01,-1.748391993468972228e+00
-9.761715927057877940e-01,-7.433505773194729604e-01,-1.285884293585217275e+00
-3.760354075456746048e-01,-5.948523327367238878e-01,-5.869731031340135186e-01
-9.690660861851606578e-01,-4.383482648487230238e-01,-5.217867493081550512e-01
-6.213563675606584846e-01,-4.906376603614406307e-01,-5.921665518766344727e-01
-1.042980100259729204e+00,-5.406043655421971517e-01,-5.859529300439768607e-01
-7.160649974318293864e-01,-5.885121122404309846e-01,-6.224122920190973129e-01
-5.809557049379355555e-03,-1.739754394604805798e-01,-1.899998112831696173e-01
-2.117741935483871130e-01,-1.065821676966157011e-01,-1.899999910134842762e-01
-2.206141105921587131e-01,-2.009426873984232753e-01,-2.319072677101305935e-01
-3.736733562011078646e-01,-2.815999571360667253e-01,-5.512118095069142854e-01
-1.004830357530416052e+00,-3.553978874723739412e-01,-6.213477474795892075e-01
-5.086095860269406188e-01,-4.303031520736685378e-01,-5.604213924267853475e-01
-6.856038679531785140e-01,-4.861180754797101433e-01,-5.962438269880483421e-01
-8.227266428969899348e-01,-5.427816727279761722e-01,-6.263659388778219927e-01
-9.705115414952338870e-01,-5.919124897997093404e-01,-6.758470840386361367e-01
-6.333666784584307541e-01,-8.088935493447926284e-01,-1.282530648711498689e+00
-1.199656212940157785e+00,-6.706992436259285872e-01,-1.267822966128112183e+00
-7.110958155517909107e-01,-8.711683708278201710e-01,-1.224330827230022400e+00
-1.023662361146308486e+00,-8.336986633814877923e-01,-8.436111808416861813e-01
-4.390571824048445371e-01,-7.304958968449857259e-01,-7.387227070355544267e-01
-4.404006937627862328e-01,-5.795456462711250367e-01,-6.142150417056256861e-01
-7.511299679569827248e-01,-4.975683939082507501e-01,-5.356026503250669313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.116615743474615785e-01,-6.486099667563816062e-01,-6.393491939244452249e-01
-1.448111006215164476e-01,-4.302081088247837748e-01,-5.376857246492577902e-01
-6.401430030359805956e-01,-2.233712614291964438e-01,-5.871856882376651487e-01
-3.092110354297045727e-01,-5.288454627603949021e-01,-5.293817095690421803e-01
-1.060589659218832193e+00,-3.791723841854501287e-01,-1.167046742700544204e+00
-1.005659093301483509e+00,-4.426721405007776333e-01,-1.456366205448333062e+00
-8.168810075624549638e-01,-5.041405355950012712e-01,-8.293433848518440010e-01
-9.882875247899918225e-01,-5.586442518339623797e-01,-7.326948145695373338e-01
-6.800620694911697628e-01,-6.055507275002022238e-01,-1.124820088971092868e+00
-8.488750681373773421e-01,-6.466468795759731103e-01,-7.165738251394803138e-01
-6.250482551834832812e-01,-6.865011790108408452e-01,-1.330590989163465743e+00
-6.715976901762001905e-01,-6.666025125045800248e-01,-6.769303022034718342e-01
-5.614036374561232057e-01,-6.612353756235874735e-01,-1.329999997004494672e+00
-1.199950719920781061e+00,-6.049738280341058205e-01,-1.312050651320404437e+00
-4.592871106546634330e-01,-1.205084111668304647e+00,-1.356094774533151526e+00
-1.151794257888981488e+00,-5.251673816633039005e-01,-7.182750294325356277e-01
-7.850617951981901932e-01,-5.764594492960100069e-01,-7.316698513813971738e-01
-9.653718302237244142e-01,-6.198297114069635239e-01,-1.178789063688210348e+00
-5.316574595359184474e-02,-1.620689655172413701e-01,-1.620689655172413701e-01
-3.263008648765582942e-01,-1.463238593884924332e-01,-5.176521934965050420e-01
-1.103170288220673090e+00,-2.316618068336862846e-01,-5.535409247300117075e-01
-2.792880501789231640e-01,-5.294967963343135686e-01,-5.259689900747959168e-01
-5.154145731360691984e-01,-3.572312646926792956e-01,-6.369603565992605354e-01
-7.590517068480471252e-01,-4.441031655706290104e-01,-1.095578729627755266e+00
-6.447787832727327473e-01,-5.241941705400000595e-01,-6.198086246638134789e-01
-1.071708418901586413e+00,-5.675408942636951393e-01,-1.205755565148588282e+00
-6.042732389728818765e-01,-1.012020187377510094e+00,-8.992762617113778667e-01
-7.257688274489186853e-01,-1.002999252594147350e+00,-1.301426467891567462e+00
-6.872779949597856985e-01,-7.092178540012845644e-01,-7.287300128901302854e-01
-6.971175812484543544e-01,-7.097824303313746697e-01,-8.162149674636648422e-01
-7.404260301662447530e-01,-9.623283322430566944e-01,-1.272234436604275931e+00
-1.377393706258857708e+00,-7.672530586037404898e-01,-8.340147602722715048e-01
-1.179851811433403341e+00,-8.074455985864485985e-01,-1.369310335841070536e+00
-5.048165650180141961e-01,-5.814252701949071955e-01,-1.369319993937955449e+00
-4.911319776953274041e-01,-5.550702490934240618e-01,-5.590664744706047573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139530691130640427e+00,-7.475531741360904592e-01,-7.500735091408871069e-01
-3.171907443008073479e-01,-5.535243878844127163e-01,-5.441520728385659256e-01
-5.846445124256325343e-01,-3.602042706459100962e-01,-5.608138071628497867e-01
-5.778022275146645903e-01,-4.148880780618727226e-01,-6.236271088453004818e-01
-8.522802833698268632e-01,-4.617230890003430899e-01,-6.821782448226673123e-01
-5.078733874792692449e-01,-5.798321609326516635e-01,-6.203926711662042237e-01
-6.577906947154297246e-01,-5.652853958107121324e-01,-6.291534899931610081e-01
-6.836981728629172306e-01,-6.196141828749416325e-01,-1.246436699593502784e+00
-6.962510161257016161e-01,-6.682217125671569002e-01,-1.755868198829922511e+00
-1.198960839255379440e+00,-6.908634661233387098e-01,-1.368406386319777956e+00
-6.828082037242205748e-01,-7.389135494843905860e-01,-1.207171424741131371e+00
-7.632302321641972753e-01,-7.112013868273447947e-01,-7.643828861125625540e-01
-6.179506700278538656e-01,-7.794053443352397803e-01,-8.121344138548705072e-01
-1.012022844476333727e+00,-6.636778394564937233e-01,-1.329999367948393241e+00
-5.941251914993060934e-01,-9.581413086589863903e-01,-9.621122096066387908e-01
-5.576756319664857298e-01,-1.164744837298152147e+00,-7.812400761566296037e-01
-1.112594015236937128e+00,-6.338779158999654495e-01,-7.528334823514453156e-01
-9.828528562757530285e-01,-6.799530403688067715e-01,-1.153284115291808742e+00
-1.414952412539990378e-01,-5.041855061917883685e-01,-5.111531200136201214e-01
-9.430278126797327909e-01,-2.274869393603506929e-01,-3.734857195322587864e-01
-9.950059500295249659e-01,-3.094464163159806880e-01,-3.858231895350150431e-01
-4.045657338688559146e-01,-3.836761967481768787e-01,-4.245362868145681201e-01
-1.299999999999999822e+00,-4.412890360764051834e-01,-5.641918354736887853e-01
-7.220105243643744064e-01,-4.973057650189163237e-01,-6.105058097301540032e-01
-6.713584788624271660e-01,-5.482939389055370150e-01,-1.254445830928016647e+00
-5.914672969998383545e-01,-6.636479947610189889e-01,-1.313575017062032169e+00
-1.251093101124617135e+00,-6.327833031854904755e-01,-7.155363631709630301e-01
-8.662193570551901534e-01,-6.698608273011339431e-01,-1.226515138370215752e+00
-1.284085649548980745e+00,-7.056303732016973029e-01,-7.737548617388546601e-01
-1.260714099703010849e+00,-7.639404688051675274e-01,-1.309141703567062276e+00
-1.274469606487447448e+00,-8.948360477938837043e-01,-8.604916045884509757e-01
-1.208536951149627114e+00,-8.766990074958418422e-01,-1.777187498340155880e+00
-5.086849564483393316e-01,-6.056745707372933607e-01,-6.364449553282132133e-01
-9.421412139452527423e-01,-5.675293050804787187e-01,-1.751394245675402139e+00
-5.675673132288758804e-01,-6.072170063830509834e-01,-7.288578893667969627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.113530850109058001e-01,-8.270364415415311088e-01,-7.159541741537885917e-01
-4.943105916122252363e-01,-2.906098183099354859e-01,-6.441694040020584655e-01
-7.533261046387457194e-01,-3.790907326083908235e-01,-1.069714656196792069e+00
-1.189480597147236196e+00,-9.099635083870477592e-01,-6.294338940547389294e-01
-8.196263403145935822e-01,-6.653511384389315664e-01,-1.128318231441626462e+00
-7.846380375521789796e-01,-6.925684688332803818e-01,-8.003233592996367163e-01
-1.013028011303751308e+00,-7.076129839589585524e-01,-7.510643108213730379e-01
-6.833652746487739460e-01,-9.714991143192919232e-01,-1.076369289898329917e+00
-8.779566415520821954e-01,-7.253202852592962602e-01,-1.331470008204871380e+00
-1.047276551707567727e+00,-7.444660930119851860e-01,-1.078884682276394891e+00
